code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
OCTU,AllianzIM U.S. Equity Buffer15 Uncapped Oct ETF,30.147,11,5,2,8,5,2,3,36,-17.0,19.0,Broken,Avoid/exit,58,-2.2,-0.7,-0.6,49.2,0,,nan,nan,13932.82
TRSY,Xtrackers US 0-1 Year Treasury ETF,30.125,4,8,1,6,2,2,3,26,-8.0,19.0,Broken,Avoid/exit,45,0.1,-0.1,-0.1,43.2,0,,nan,nan,24972.5
DVQQ,WEBs Defined Volatility QQQ ETF,31.178,8,7,2,9,5,0,3,34,-13.0,19.0,Broken,Avoid/exit,50,-5.6,-1.3,-1.2,50.5,1,,nan,nan,3849.6
KBA,KraneShares Bosera MSCI China A 50 Connect Index ETF,32.86,5,3,0,8,3,5,3,27,-8.0,19.0,Broken,Avoid/exit,45,-2.5,-1.0,-2.7,43.2,0,,nan,nan,116500.75
UCIB,UBS AG London Branch ELKS 1,33.09,4,3,0,9,0,0,2,18,0.0,19.0,Broken,Avoid/exit,44,-5.9,-5.6,-4.3,42.4,1,,nan,nan,1932.85
BGEDX,BAILLIE GIFFORD EMERGING MARKETS FUND CLASS 5,33.952,8,7,0,7,6,1,3,32,-13.0,19.0,Broken,Avoid/exit,48,-7.5,-2.0,-3.1,45.2,0,,nan,0.0,0.0
BGEHX,BAILLIE GIFFORD EMERGING MARKETS FUND CLASS 2,32.495,8,7,0,7,6,1,3,32,-13.0,19.0,Broken,Avoid/exit,48,-7.5,-2.0,-3.1,45.2,0,,nan,0.0,0.0
BGEPX,BAILLIE GIFFORD EMERGING MARKETS FUND CLASS 4,32.843,8,7,0,7,6,1,3,32,-13.0,19.0,Broken,Avoid/exit,48,-7.5,-2.0,-3.1,45.2,0,,nan,0.0,0.0
BGKEX,The Emerging Markets Fund Class K,32.34,8,7,0,7,6,1,3,32,-13.0,19.0,Broken,Avoid/exit,48,-7.5,-2.0,-3.1,45.2,0,,nan,0.0,0.0
FEORX,First Eagle Overseas Fund Class R6,33.46,4,3,8,7,6,2,2,32,-13.0,19.0,Broken,Avoid/exit,45,-3.2,-2.4,-2.0,38.4,0,,nan,0.0,0.0
PBLCX,BLUE CHIP FUND CLASS C,33.8,5,3,5,7,3,1,2,26,-10.0,19.0,Broken,Avoid/exit,31,-4.9,-2.3,-2.2,42.0,0,,nan,0.0,0.0
BGEGX,BAILLIE GIFFORD EMERGING MARKETS FUND INSTITUTIONAL CLASS,32.3,8,7,0,7,6,1,3,32,-13.0,19.0,Broken,Avoid/exit,48,-7.5,-2.0,-3.1,45.2,0,,nan,nan,0.0
DIHP,Dimensional International High Profitability ETF,33.72,9,7,8,4,7,4,3,42,-23.0,19.0,Broken,Avoid/exit,46,-1.1,-1.0,-0.7,47.1,0,,nan,nan,544198.7
RUNN,Running Oak Efficient Growth ETF,32.373,7,6,6,7,5,1,3,35,-16.0,19.0,Broken,Avoid/exit,21,-2.0,-0.8,-0.7,45.3,0,,nan,nan,42998.03
XXXX,MAX S&P 500 4X Leveraged ETN,32.48,4,8,4,12,5,4,3,40,-21.0,19.0,Broken,Avoid/exit,41,-10.6,-4.9,-3.9,46.6,0,,nan,nan,963305.42
SPYU,MAX S P 500 4X Leveraged ETN,32.48,4,8,4,12,5,4,3,40,-21.0,19.0,Broken,Avoid/exit,40,-10.6,-4.9,-3.9,46.6,0,,nan,nan,1416599.15
KLMT,Invesco MSCI Global Climate 500 ETF,33.776,11,6,2,3,6,1,3,32,-13.0,19.0,Broken,Avoid/exit,50,-2.5,-0.5,-0.6,49.9,0,,nan,nan,3171.61
AR,Antero Resources Corp,35.52,2,4,7,5,2,1,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,37,-3.4,-3.3,-3.1,41.5,0,,Energy,11005374464.0,5271067.98
MITJX,MASSACHUSETTS INVESTORS TRUST R6,35.27,6,7,3,7,6,0,3,32,-13.0,19.0,Broken,Avoid/exit,46,-2.3,-1.3,-1.0,46.0,0,,nan,0.0,0.0
BCEMX,Boston Common ESG Impact Emerging Markets Fund,34.81,8,7,0,7,6,1,3,32,-13.0,19.0,Broken,Avoid/exit,48,-6.1,-0.3,-2.1,46.5,0,,nan,nan,0.0
AMCR,Amcor PLC,37.82,5,4,6,2,2,3,2,24,-8.0,19.0,Broken,Avoid/exit,36,0.2,-1.5,-1.5,45.3,0,,Consumer Cyclical,17629241344.0,4995339.14
GPCR,Structure Therapeutics Inc. American Depositary Shares,37.77,3,9,8,5,2,6,2,35,-16.0,19.0,Broken,Avoid/exit,20,-2.0,-3.6,-3.6,40.6,1,,Healthcare,2619806464.0,1147655.9
MITHX,MASSACHUSETTS INVESTORS TRUST R3,36.81,6,7,3,7,6,0,3,32,-13.0,19.0,Broken,Avoid/exit,50,-2.3,-1.4,-1.0,45.7,0,,nan,0.0,0.0
MITTX,MASSACHUSETTS INVESTORS TRUST A,37.49,6,7,3,7,6,0,3,32,-13.0,19.0,Broken,Avoid/exit,50,-2.3,-1.4,-1.0,45.7,0,,nan,0.0,0.0
AMPCX,AMCAP FUND CLASS C,36.38,6,7,2,7,6,1,3,32,-13.0,19.0,Broken,Avoid/exit,45,-3.8,-0.8,-1.2,46.6,0,,nan,0.0,0.0
CAFCX,AMCAP FUND CLASS 529-C,36.57,6,7,2,7,6,1,3,32,-13.0,19.0,Broken,Avoid/exit,45,-3.8,-0.8,-1.1,46.7,0,,nan,0.0,0.0
FPFCX,Fa529 Prt Cl C,37.77,8,7,1,7,6,0,3,32,-13.0,19.0,Broken,Avoid/exit,44,-1.0,-0.1,-0.4,46.8,0,,Other,0.0,0.0
PSIX,"Power Solutions International, Inc. Common Stock",39.85,3,12,2,5,3,4,2,31,-10.0,19.0,Broken,Avoid/exit,15,1.2,2.5,-11.0,38.8,1,,Industrials,918560384.0,674130.36
VHGEX,VANGUARD GLOBAL EQUITY FUND INVESTOR SHARES,39.93,6,7,2,7,6,1,3,32,-13.0,19.0,Broken,Avoid/exit,45,-3.3,-1.1,-1.1,46.6,0,,nan,0.0,0.0
RAFAX,AMCAP FUND CLASS R-1,38.15,6,7,2,7,6,1,3,32,-13.0,19.0,Broken,Avoid/exit,45,-3.8,-0.8,-1.1,46.7,0,,nan,0.0,0.0
PRJAX,PRUDENTIAL JENNISON GLOBAL OPPORTUNITIES FUND CLASS A,38.29,6,7,1,7,6,2,3,32,-13.0,19.0,Broken,Avoid/exit,38,-4.9,-1.3,-1.6,47.5,0,,nan,0.0,0.0
PRJZX,PRUDENTIAL JENNISON GLOBAL OPPORTUNITIES FUND CLASS Z,39.82,6,7,1,7,6,2,3,32,-13.0,19.0,Broken,Avoid/exit,39,-4.9,-1.3,-1.6,47.5,0,,nan,0.0,0.0
RAFBX,AMCAP FUND CLASS R-2,38.11,6,7,2,7,6,1,3,32,-13.0,19.0,Broken,Avoid/exit,45,-3.8,-0.8,-1.2,46.5,0,,nan,0.0,0.0
FPDPX,Fa529 Prt Cl P,39.57,8,7,1,7,6,0,3,32,-13.0,19.0,Broken,Avoid/exit,45,-1.0,-0.1,-0.4,47.1,0,,Other,0.0,0.0
PBLAX,BLUE CHIP FUND CLASS A,38.61,5,3,5,7,3,1,2,26,-10.0,19.0,Broken,Avoid/exit,32,-4.9,-2.3,-2.1,42.1,0,,nan,0.0,0.0
PGBEX,BLUE CHIP FUND R-3,38.06,5,3,5,7,3,1,2,26,-10.0,19.0,Broken,Avoid/exit,32,-4.9,-2.3,-2.2,42.0,0,,nan,0.0,0.0
PGBGX,BLUE CHIP FUND R-5,39.63,5,3,5,7,3,1,2,26,-10.0,19.0,Broken,Avoid/exit,32,-4.9,-2.3,-2.1,42.1,0,,nan,0.0,0.0
PBCJX,BLUE CHIP FUND CLASS J,39.79,5,3,5,7,3,1,2,26,-10.0,19.0,Broken,Avoid/exit,32,-4.9,-2.3,-2.1,42.1,0,,nan,0.0,0.0
PRJBX,PGIM Jennison Global Opportunities Fund-Class R2,38.46,6,7,1,7,6,2,3,32,-13.0,19.0,Broken,Avoid/exit,38,-4.9,-1.3,-1.6,47.5,0,,nan,nan,0.0
PRJDX,PGIM Jennison Global Opportunities Fund-Class R4,39.47,6,7,1,7,6,2,3,32,-13.0,19.0,Broken,Avoid/exit,39,-4.9,-1.3,-1.6,47.5,0,,nan,nan,0.0
SNPV,DBX ETF Trust - Xtrackers S&P 500 Value ESG ETF,39.669,13,5,3,5,5,3,4,38,-19.0,19.0,Broken,Avoid/exit,65,-1.1,0.2,0.8,61.6,0,,nan,nan,29085.36
NVIR,Listed Funds Trust - Horizon Kinetics Energy and Remediation ETF,39.323,4,7,1,5,3,7,4,31,-15.0,19.0,Broken,Avoid/exit,58,0.6,-3.1,-0.8,47.1,0,,nan,nan,1104.64
XDTE,Roundhill ETF Trust - Roundhill S&P 500 0DTE Covered Call Strategy ETF,38.93,5,7,6,9,5,1,3,36,-17.0,19.0,Broken,Avoid/exit,40,-2.9,-1.7,-1.5,41.1,0,,nan,nan,280922.5
NOVZ,Listed Funds Trust - TrueShares Structured Outcome (November) ETF,46.681,11,7,4,10,5,4,4,45,-26.0,19.0,Broken,Avoid/exit,58,-1.9,-1.5,-0.4,50.7,1,,nan,10942.0,2249.15
MFRCX,MFS RESEARCH FUND C,47.12,6,7,3,7,6,0,3,32,-13.0,19.0,Broken,Avoid/exit,44,-2.7,-1.2,-1.0,46.1,0,,nan,0.0,0.0
RHHBY,Roche Holding Ltd ADR,50.55,4,6,1,6,5,2,3,27,-8.0,19.0,Broken,Avoid/exit,40,0.7,-5.2,-1.2,46.1,0,,Healthcare,325586911232.0,2250527.47
UNFI,United Natural Foods Inc,51.64,15,3,4,12,3,5,3,45,-26.0,19.0,Broken,Avoid/exit,53,-0.8,4.7,0.2,52.4,1,,Consumer Defensive,3146519040.0,861695.01
BRO,Brown & Brown Inc,58.0,6,6,4,2,0,4,4,26,-8.0,19.0,Broken,Avoid/exit,23,1.8,0.3,0.4,48.4,1,,Financial Services,19658975232.0,3035753.02
PKX,POSCO Holdings Inc,60.82,2,6,1,8,2,0,2,21,-3.0,19.0,Broken,Avoid/exit,33,-13.3,-18.4,-14.4,27.0,1,,Basic Materials,18397022208.0,194465.15
FARFX,FIDELITY INCOME REPLACEMENT 2042 FUND FIDELITY ADVISOR INCOME REPLACEMENT 2042 FUND: CLASS A,62.63,5,3,0,7,6,2,3,26,-10.0,19.0,Broken,Avoid/exit,37,-2.6,-1.4,-1.4,40.0,0,,nan,0.0,0.0
CMXHF,CSL Limited,70.66,6,12,4,5,4,2,2,35,-16.0,19.0,Broken,Avoid/exit,15,5.8,2.0,-2.3,42.4,0,,Healthcare,31608188928.0,2851.73
SF,Stifel Financial Corporation,70.33,6,6,4,6,2,3,2,29,-10.0,19.0,Broken,Avoid/exit,18,1.4,-3.1,-2.5,36.8,0,,Financial Services,10788747264.0,1328181.0
BOH,Bank of Hawaii Corporation,76.72,5,8,5,6,3,6,2,35,-16.0,19.0,Broken,Avoid/exit,51,3.0,-1.4,-0.2,48.8,0,,Financial Services,3039724288.0,406486.02
MIRM,Mirum Pharmaceuticals Inc,93.585,3,12,2,5,6,0,2,30,-11.0,19.0,Broken,Avoid/exit,46,-2.8,-5.1,-3.6,43.3,1,,Healthcare,5700525568.0,810434.87
BKEM,BNY Mellon ETF Trust - BNY Mellon Emerging Markets Equity ETF,91.384,8,11,1,7,7,4,2,40,-21.0,19.0,Broken,Avoid/exit,57,-6.3,-0.2,-2.1,47.1,0,,nan,nan,3548.13
CM,Canadian Imperial Bank Of Commerce,109.52,10,12,1,5,6,2,3,39,-18.0,19.0,Broken,Avoid/exit,62,3.3,-5.2,-0.5,49.3,0,,Financial Services,99969933312.0,1190987.94
XYL,Xylem Inc,109.52,3,8,5,5,2,3,2,28,-10.0,19.0,Broken,Avoid/exit,16,1.1,-0.7,-1.2,42.0,0,,Industrials,26032189440.0,1665814.83
L,Loews Corp,105.97,6,6,2,6,2,3,4,29,-13.0,19.0,Broken,Avoid/exit,48,2.1,-2.7,-0.3,47.7,0,,Financial Services,21805328384.0,774764.56
PVLA,"Palvella Therapeutics, Inc",105.25,2,7,4,7,2,0,2,24,-5.0,19.0,Broken,Avoid/exit,33,-6.5,-7.7,-8.1,40.4,1,,Healthcare,1558636800.0,249680.25
RNWCX,NEW WORLD FUND INC CLASS R-3,101.18,8,4,1,7,3,1,2,26,-10.0,19.0,Broken,Avoid/exit,42,-5.0,-1.5,-2.3,43.5,0,,nan,0.0,0.0
RNEBX,NEW WORLD FUND INC CLASS R-2E,100.94,8,4,1,7,3,1,2,26,-10.0,19.0,Broken,Avoid/exit,42,-5.0,-1.5,-2.3,43.5,0,,nan,0.0,0.0
ACTQSX,ADT 1914 Advisors Corporate Trust - Navellier / Dial High Income Opportunities Portfolio Series 133,102.62,9,7,5,5,3,0,3,32,-13.0,19.0,Broken,Avoid/exit,29,0.0,0.1,-0.3,10.7,0,,nan,nan,0.0
HLAGF,Hapag-Lloyd Aktiengesellschaft,134.58,4,7,4,3,0,3,3,24,-8.0,19.0,Broken,Avoid/exit,17,1.1,2.7,-0.6,47.5,0,,Industrials,24051036160.0,0.0
IDA,IDACORP Inc,138.07,6,5,2,8,0,3,2,26,-7.0,19.0,Broken,Avoid/exit,46,2.3,-2.8,-1.7,42.8,0,,Utilities,7650215424.0,448781.9
MSEIX,AMG MANAGERS SPECIAL EQUITY FUND CLASS I,130.16,8,7,0,7,6,1,3,32,-13.0,19.0,Broken,Avoid/exit,49,-9.2,-2.5,-3.5,46.1,0,,nan,0.0,0.0
ACTQTX,ACTQTX,173.46,5,9,6,6,3,2,3,34,-15.0,19.0,Broken,Avoid/exit,25,0.0,0.1,-1.0,3.1,0,,nan,nan,0.0
WBRUOX,Wilmington Trust Retirement & Institutional Services Co. - Blackrock US Debt Index Fund,182.905,5,6,3,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,33,-0.5,0.1,-0.2,44.7,0,,nan,nan,0.0
ACTQUX,ACTQUX,180.63,7,5,5,6,0,3,3,29,-10.0,19.0,Broken,Avoid/exit,23,-0.3,0.3,-0.2,38.4,0,,nan,nan,0.0
FTXMLX,FTXMLX,186.96,7,5,3,6,0,4,3,28,-12.0,19.0,Broken,Avoid/exit,28,0.0,0.3,0.0,48.5,0,,nan,nan,0.0
WBRURX,WBRURX,182.791,5,6,3,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,33,-0.5,0.1,-0.2,44.7,0,,nan,nan,0.0
ITT,ITT Inc,190.95,6,6,4,6,4,5,2,33,-14.0,19.0,Broken,Avoid/exit,42,0.7,-2.1,-2.8,39.7,0,,Industrials,17154914304.0,769112.5
GLTR,abrdn Physical Precious Metals Basket Shares ETF,199.42,0,3,3,8,2,4,2,22,-3.0,19.0,Broken,Avoid/exit,28,-5.9,-6.3,-6.1,33.4,0,,nan,nan,110245.55
AAMBOX,AAMBOX,268.38,6,6,3,6,0,2,3,26,-10.0,19.0,Broken,Avoid/exit,22,-0.6,0.3,-0.3,42.8,0,,nan,nan,0.0
FHINWX,FHINWX,302.46,4,8,6,6,3,2,3,32,-13.0,19.0,Broken,Avoid/exit,28,-0.1,-0.0,-0.2,27.2,0,,nan,nan,0.0
FAZPLX,FAZPLX,355.8,6,6,3,6,0,2,3,26,-10.0,19.0,Broken,Avoid/exit,19,-0.5,0.3,-0.3,43.5,0,,nan,nan,0.0
FNRCDX,FNRCDX,373.08,6,8,5,6,3,1,3,32,-13.0,19.0,Broken,Avoid/exit,21,-0.1,0.0,-0.2,33.2,0,,nan,nan,0.0
FJPQAX,FJPQAX,392.8,4,8,6,6,3,2,3,32,-13.0,19.0,Broken,Avoid/exit,26,-0.1,0.0,-0.2,21.1,0,,nan,nan,0.0
FAMBDX,FAMBDX,416.48,6,6,3,6,0,2,3,26,-10.0,19.0,Broken,Avoid/exit,25,-0.5,0.0,-0.3,42.0,0,,nan,nan,0.0
AAMBYX,AAMBYX,456.27,6,6,3,6,0,2,3,26,-10.0,19.0,Broken,Avoid/exit,22,-0.6,0.2,-0.4,41.7,0,,nan,nan,0.0
FTNPQX,FTNPQX,477.62,6,6,3,6,0,2,3,26,-10.0,19.0,Broken,Avoid/exit,24,-0.5,0.2,-0.3,43.0,0,,nan,nan,0.0
FCAKEX,FCAKEX,531.07,5,6,3,6,0,3,3,26,-10.0,19.0,Broken,Avoid/exit,13,-0.6,-0.1,-1.7,21.6,0,,nan,nan,0.0
FTNEAX,FTNEAX,505.76,6,6,3,6,0,2,3,26,-10.0,19.0,Broken,Avoid/exit,21,-0.5,0.1,-0.3,42.6,0,,nan,nan,0.0
FEKWDX,FEKWDX,555.17,6,6,4,6,0,3,3,28,-12.0,19.0,Broken,Avoid/exit,19,0.0,0.5,-1.3,12.2,0,,nan,nan,0.0
AAMBUX,AAMBUX,610.24,6,6,3,6,0,2,3,26,-10.0,19.0,Broken,Avoid/exit,20,-0.5,0.4,-0.3,44.1,0,,nan,nan,0.0
AAMBKX,AAMBKX,630.74,6,6,3,6,0,2,3,26,-10.0,19.0,Broken,Avoid/exit,22,-0.6,0.4,-0.3,43.1,0,,nan,nan,0.0
FQPTWX,FQPTWX,622.88,5,6,3,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,23,-0.6,0.1,-0.3,44.2,0,,nan,nan,0.0
FHELPX,FHELPX,695.24,7,5,2,6,0,3,3,26,-10.0,19.0,Broken,Avoid/exit,15,-0.8,0.1,-1.1,30.8,0,,nan,nan,0.0
FFQUUX,FFQUUX,748.39,6,6,2,6,0,3,3,26,-10.0,19.0,Broken,Avoid/exit,11,-0.4,-0.1,-1.4,16.7,0,,nan,nan,0.0
FTPYIX,The First Trust Combined Series 587: Investment Grade Multi-Asset Income Portfolio Long Term Series 30,775.59,7,5,2,6,0,3,3,26,-10.0,19.0,Broken,Avoid/exit,13,-1.0,0.4,-1.0,36.4,0,,nan,nan,0.0
FKORQX,FKORQX,789.48,7,7,4,6,0,4,3,31,-15.0,19.0,Broken,Avoid/exit,30,0.0,0.1,-0.0,32.6,0,,nan,nan,0.0
FBWORX,FBWORX,813.34,6,6,2,6,0,1,3,24,-10.0,19.0,Broken,🔥 COILED: Avoid/exit,15,-0.8,0.4,-0.6,40.7,0,,nan,nan,0.0
FDAILX,FDAILX,843.4,5,6,3,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,25,-1.0,0.2,-0.4,44.1,0,,nan,nan,0.0
FSECUX,FSECUX,842.64,5,6,3,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,24,-1.1,0.3,-0.5,44.6,0,,nan,nan,0.0
FGAIWX,FGAIWX,864.16,5,6,3,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,27,-1.0,0.5,-0.4,45.3,0,,nan,nan,0.0
FJYGRX,FJYGRX,865.43,5,6,3,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,29,-1.1,0.4,-0.4,46.0,0,,nan,nan,0.0
FMOIPX,FMOIPX,885.27,5,6,3,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,24,-0.7,0.1,-0.4,43.6,0,,nan,nan,0.0
FNRAEX,FNRAEX,850.77,5,6,3,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,32,-0.9,0.3,-0.4,44.7,0,,nan,nan,0.0
FTCOGX,FTCOGX,889.46,5,6,3,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,28,-0.8,0.3,-0.3,45.2,0,,nan,nan,0.0
FWGYPX,FWGYPX,865.12,5,6,3,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,27,-0.7,0.2,-0.3,43.9,0,,nan,nan,0.0
FCPTZX,FCPTZX,906.14,7,5,6,6,0,4,3,31,-17.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.3,0.0,44.6,0,,nan,nan,0.0
FMATSX,FMATSX,900.76,5,6,3,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,25,-0.6,0.3,-0.3,44.9,0,,nan,nan,0.0
FNSKCX,FNSKCX,932.65,5,6,3,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,28,-0.7,0.3,-0.3,44.8,0,,nan,nan,0.0
FCWBRX,FCWBRX,951.96,5,6,3,6,1,2,3,26,-10.0,19.0,Broken,Avoid/exit,25,-0.9,0.3,-0.4,45.1,0,,nan,nan,0.0
AVOA,Avoca LLC,1200.0,1,2,0,11,3,0,2,19,0.0,19.0,Broken,Avoid/exit,36,-20.0,-5.9,-8.9,36.0,0,,Basic Materials,12070884.0,17.0
DWNX,Delhi Bank Corp,21.1,15,4,4,5,6,1,3,38,-20.0,18.0,Broken,Avoid/exit,48,0.0,0.0,-0.1,50.2,0,,Financial Services,71258016.0,0.0
GLLSX,Aberdeen Global Equty Inst Srvc Clss,21.59,8,7,0,7,6,1,2,31,-13.0,18.0,Broken,Avoid/exit,48,-8.2,-0.8,-2.7,46.8,0,,nan,0.0,0.0
GEGCX,Aberdeen Emerging Markets Fd Cl C,20.13,8,7,0,7,6,1,2,31,-13.0,18.0,Broken,Avoid/exit,49,-7.6,-1.5,-2.8,45.9,0,,nan,0.0,0.0
EMRYX,EMERGING MARKETS FUND CLASS Y,20.37,8,7,0,7,6,1,2,31,-13.0,18.0,Broken,Avoid/exit,48,-7.2,-1.4,-2.8,45.1,0,,nan,0.0,0.0
GEGAX,Aberdeen Emerging Markets A,20.41,8,7,0,7,6,1,2,31,-13.0,18.0,Broken,Avoid/exit,49,-7.6,-1.4,-2.8,46.0,0,,nan,0.0,0.0
GWLIX,Aberdeen Gbl eq Fd inst Cl,21.31,8,7,0,7,6,1,2,31,-13.0,18.0,Broken,Avoid/exit,48,-8.2,-0.8,-2.7,46.8,0,,nan,0.0,0.0
GLLAX,Aberdeen Gbl eq Fd Cl A,20.98,8,7,0,7,6,1,2,31,-13.0,18.0,Broken,Avoid/exit,48,-8.3,-0.9,-2.8,46.7,0,,nan,0.0,0.0
AEMSX,Aberden Emerng Mrkts Fund Inst Srvc Cls,20.45,8,7,0,7,6,1,2,31,-13.0,18.0,Broken,Avoid/exit,49,-7.5,-1.4,-2.8,46.0,0,,nan,0.0,0.0
ABEMX,Aberdeen Emerging Markts Fund Insti Clss,20.65,8,7,0,7,6,1,2,31,-13.0,18.0,Broken,Avoid/exit,49,-7.6,-1.5,-2.8,46.0,0,,nan,0.0,0.0
BIEMX,WILLIAM BLAIR EMERGING MARKETS GROWTH FUND INSTITUTIONAL CLASS,20.18,8,7,0,7,6,1,2,31,-13.0,18.0,Broken,Avoid/exit,51,-7.1,-2.8,-3.1,44.6,0,,nan,0.0,0.0
EMRIX,EMERGING MARKETS FUND CLASS I,21.33,8,7,0,7,6,1,2,31,-13.0,18.0,Broken,Avoid/exit,48,-7.2,-1.3,-2.8,45.2,0,,nan,0.0,0.0
EFAS,Global X MSCI SuperDividend® EAFE ETF,21.425,7,3,1,10,5,5,3,34,-16.0,18.0,Broken,Avoid/exit,53,-1.7,-2.9,-1.6,40.4,0,,nan,nan,21425.0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,21.67,6,4,2,6,0,2,3,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,24,-0.6,-0.3,-0.4,42.2,0,,nan,0.0,0.0
ADNYX,Amer Beacon ARK Disruptive Innovation Fu,20.92,5,7,0,7,6,4,2,31,-13.0,18.0,Broken,Avoid/exit,40,-7.0,-0.9,-2.4,46.4,0,,nan,0.0,0.0
ADNIX,Amer Beacon ARK Disruptive Innovation Fu,21.11,5,7,0,7,6,4,2,31,-13.0,18.0,Broken,Avoid/exit,40,-7.0,-0.9,-2.4,46.4,0,,nan,0.0,0.0
PSA-P-F,Public Storage Depositary Shares Series F,20.07,2,9,4,1,7,1,2,26,-8.0,18.0,Broken,Avoid/exit,24,-0.9,-0.6,-0.9,38.6,0,,Other,nan,19940.02
ELMUY,Elisa Oyj,23.955,1,2,1,8,0,4,2,18,0.0,18.0,Broken,Avoid/exit,21,-8.6,-26.9,-16.2,18.5,0,,Communication Services,7450656768.0,469.42
TYTMF,Tokyo Tatemono Co. Ltd,23.29,10,6,11,6,0,2,3,38,-23.0,18.0,Broken,Avoid/exit,49,0.0,0.0,0.0,94.6,0,,Real Estate,4835450880.0,0.0
WRBY,Warby Parker Inc,23.51,1,11,2,0,7,0,2,23,-8.0,18.0,Broken,Avoid/exit,33,-3.6,-6.3,-5.0,44.2,1,,Healthcare,2881353472.0,3029502.89
PMT-PB,PennyMac Mortgage Investment Trust,22.5,2,10,0,5,5,1,3,26,-8.0,18.0,Broken,Avoid/exit,18,-0.5,-2.0,-1.7,37.6,2,,Real Estate,1511821440.0,12312.43
NRICX,NUVEEN REAL ASSET INCOME FUND CLASS C,22.9,3,3,1,6,5,2,3,23,-8.0,18.0,Broken,Avoid/exit,36,-0.1,-1.3,-0.6,41.9,0,,nan,0.0,0.0
XCAFX,Morgan Stanley China A Share Fund Inc,22.67,8,4,1,7,3,1,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,47,-2.5,-3.1,-2.2,46.1,0,,Other,0.0,0.0
SEAKX,STEWARD SELECT BOND FUND INDIVIDUAL CLASS,22.56,5,6,3,6,0,2,3,25,-10.0,18.0,Broken,Avoid/exit,29,-0.6,0.1,-0.3,43.2,0,,nan,0.0,0.0
CCRSX,COMMODITY RETURN STRATEGY PORTFOLIO CLASS 1,22.01,3,3,2,7,3,1,2,21,-3.0,18.0,Broken,Avoid/exit,37,-2.7,-4.0,-2.7,38.1,0,,nan,0.0,0.0
SEACX,STEWARD SELECT BOND FUND INSTITUTIONAL CLASS,22.45,5,6,3,6,0,2,3,25,-10.0,18.0,Broken,Avoid/exit,29,-0.6,0.2,-0.3,43.3,0,,nan,0.0,0.0
NRIIX,NUVEEN REAL ASSET INCOME FUND CLASS I,22.89,3,3,1,6,5,2,3,23,-8.0,18.0,Broken,Avoid/exit,35,-0.1,-1.3,-0.7,41.5,0,,nan,0.0,0.0
VCMIX,Versus Capital Multi-Manager Real Estate,23.43,2,4,4,6,5,4,3,28,-13.0,18.0,Broken,Avoid/exit,29,0.3,-0.4,-0.2,46.2,0,,Other,0.0,0.0
GOVT,iShares U.S. Treasury Bond ETF,22.585,4,4,2,11,0,2,3,26,-8.0,18.0,Broken,Avoid/exit,13,-0.5,-0.3,-0.4,39.1,0,,nan,nan,9290395.3
NRIAX,NUVEEN REAL ASSET INCOME FUND CLASS A,22.88,3,3,1,6,5,2,3,23,-8.0,18.0,Broken,Avoid/exit,36,-0.1,-1.3,-0.7,41.5,0,,nan,0.0,0.0
GRHIX,GOEHRING & ROZENCWAJG RESOURCES FUND INSTITUTIONAL CLASS SHARES,22.34,2,3,1,7,3,3,2,21,-3.0,18.0,Broken,Avoid/exit,47,-4.3,-3.6,-4.0,37.1,0,,nan,0.0,0.0
GRHAX,GOEHRING & ROZENCWAJG RESOURCES FUND RETAIL CLASS SHARES,22.0,2,3,1,7,3,3,2,21,-3.0,18.0,Broken,Avoid/exit,44,-4.3,-3.6,-4.0,37.2,0,,nan,0.0,0.0
GSIHX,GOLDMAN SACHS GQG PARTNERS INTERNATIONAL OPPORTUNITIES FUND CLASS A SHARES,23.51,3,3,2,7,5,5,3,28,-13.0,18.0,Broken,Avoid/exit,39,-0.8,-2.8,-1.2,40.5,0,,nan,0.0,0.0
GSILX,GOLDMAN SACHS GQG PARTNERS INTERNATIONAL OPPORTUNITIES FUND CLASS C SHARES,22.68,3,3,2,7,5,5,3,28,-13.0,18.0,Broken,Avoid/exit,35,-0.8,-2.8,-1.2,40.1,0,,nan,0.0,0.0
